-0.152173906564713,-0.154545456171036,-0.134378492832184,1.25226724147797,-0.796659231185913,-0.155976682901382,1.30939126014709,0.642679750919342,-0.205818176269531,-0.341372907161713,-0.0724637657403946,0.0166330654174089,-0.537886500358582,-0.320334911346436,0.42998144030571
-0.0362318828701973,-0.0545454546809196,-0.0783874616026878,-0.0368445739150047,-0.805567920207977,-0.102769680321217,1.2491637468338,0.584776937961578,-0.130909085273743,-0.159554734826088,-0.0621118023991585,0.0327620953321457,-0.486918121576309,-0.320334911346436,0.42998144030571
-0.0362318828701973,-0.0545454546809196,-0.0783874616026878,-0.0368445739150047,-0.805567920207977,-0.102769680321217,1.2491637468338,0.584776937961578,-0.130909085273743,-0.159554734826088,-0.0621118023991585,0.0327620953321457,-0.486918121576309,-0.320334911346436,0.42998144030571
0.0652173906564713,0.036363635212183,0.0111982086673379,0.386869370937347,-0.818930983543396,-0.177113696932793,1.21364736557007,0.621094107627869,-0.0501818172633648,-0.0732838585972786,0.0,0.121975809335709,-0.55487596988678,-0.320334911346436,0.42998144030571
0.0652173906564713,0.036363635212183,0.0111982086673379,0.386869370937347,-0.818930983543396,-0.177113696932793,1.21364736557007,0.621094107627869,-0.0501818172633648,-0.0732838585972786,0.0,0.121975809335709,-0.55487596988678,-0.320334911346436,0.42998144030571
-0.101449273526669,-0.118181817233562,-0.111982084810734,-0.288363933563232,-0.781069040298462,-0.134110793471336,1.21984004974365,0.673595309257507,-0.170181810855865,-0.25046381354332,-0.095238097012043,0.0327620953321457,-0.571865439414978,-0.320334911346436,0.42998144030571
-0.101449273526669,-0.118181817233562,-0.111982084810734,-0.288363933563232,-0.781069040298462,-0.134110793471336,1.21984004974365,0.673595309257507,-0.170181810855865,-0.25046381354332,-0.095238097012043,0.0327620953321457,-0.571865439414978,-0.320334911346436,0.42998144030571
-0.0434782616794109,-0.0636363625526428,-0.0783874616026878,-0.278515428304672,-0.783296227455139,-0.0903790071606636,1.23383557796478,0.654852628707886,-0.133090913295746,-0.148423001170158,-0.0724637657403946,0.0322580635547638,-0.520897030830383,-0.343456953763962,0.361431360244751
-0.0434782616794109,-0.0636363625526428,-0.0783874616026878,-0.278515428304672,-0.783296227455139,-0.0903790071606636,1.23383557796478,0.654852628707886,-0.133090913295746,-0.148423001170158,-0.0724637657403946,0.0322580635547638,-0.520897030830383,-0.343456953763962,0.361431360244751
-0.014492753893137,-0.0272727273404598,-0.0559910424053669,-0.236577734351158,-0.789977729320526,-0.0962099134922028,1.18883693218231,0.623358130455017,-0.0974545478820801,-0.0964749529957771,-0.0207039341330528,0.0635080635547638,-0.571865439414978,-0.343456953763962,0.361431360244751
-0.014492753893137,-0.0272727273404598,-0.0559910424053669,-0.236577734351158,-0.789977729320526,-0.0962099134922028,1.18883693218231,0.623358130455017,-0.0974545478820801,-0.0964749529957771,-0.0207039341330528,0.0635080635547638,-0.571865439414978,-0.343456953763962,0.361431360244751
0.108695648610592,0.0818181782960892,0.033594623208046,-0.377562522888184,-0.807795107364655,-0.177113696932793,1.21365237236023,0.658822417259216,-0.00436363648623228,0.0120593691244721,0.0434782616794109,0.176411285996437,-0.486918121576309,-0.343456953763962,0.361431360244751
0.108695648610592,0.0818181782960892,0.033594623208046,-0.377562522888184,-0.807795107364655,-0.177113696932793,1.21365237236023,0.658822417259216,-0.00436363648623228,0.0120593691244721,0.0434782616794109,0.176411285996437,-0.486918121576309,-0.343456953763962,0.361431360244751
-0.768115937709808,-0.781818211078644,-0.772676348686218,-0.337351560592651,-0.852338552474976,0.674198269844055,-0.558685719966888,1.33842778205872,-0.729454517364502,-0.655844151973724,-0.511387169361115,-0.732862889766693,0.46449202299118,0.842357337474823,1.01721656322479
-0.768115937709808,-0.781818211078644,-0.772676348686218,-0.337351560592651,-0.852338552474976,0.674198269844055,-0.558685719966888,1.33842778205872,-0.729454517364502,-0.655844151973724,-0.511387169361115,-0.732862889766693,0.46449202299118,0.842357337474823,1.01721656322479
-0.702898561954498,-0.745454549789429,-0.761478185653687,-0.512454628944397,-1.10623610019684,0.963556826114655,-0.440662980079651,1.12471687793732,-0.754181802272797,-0.419294983148575,-0.60869562625885,-0.760080635547638,0.328576296567917,0.842357337474823,1.01721656322479
-0.702898561954498,-0.745454549789429,-0.761478185653687,-0.512454628944397,-1.10623610019684,0.963556826114655,-0.440662980079651,1.12471687793732,-0.754181802272797,-0.419294983148575,-0.60869562625885,-0.760080635547638,0.328576296567917,0.842357337474823,1.01721656322479
-0.644927561283112,-0.672727286815643,-0.705487132072449,-0.397509515285492,-1.07060134410858,0.70626825094223,-0.436541110277176,1.13872480392456,-0.601454555988312,-0.336734682321548,-0.445134580135345,-0.65625,-0.317023456096649,0.842357337474823,1.01721656322479
-0.644927561283112,-0.672727286815643,-0.705487132072449,-0.397509515285492,-1.07060134410858,0.70626825094223,-0.436541110277176,1.13872480392456,-0.601454555988312,-0.336734682321548,-0.445134580135345,-0.65625,-0.317023456096649,0.842357337474823,1.01721656322479
-0.60869562625885,-0.663636386394501,-0.705487132072449,-0.51869922876358,-1.05501115322113,0.814868807792664,-0.27391117811203,0.993647396564484,-0.631272733211517,-0.332096487283707,-0.438923388719559,-0.699092745780945,-0.0791709125041962,0.842357337474823,1.01721656322479
-0.60869562625885,-0.663636386394501,-0.705487132072449,-0.51869922876358,-1.05501115322113,0.814868807792664,-0.27391117811203,0.993647396564484,-0.631272733211517,-0.332096487283707,-0.438923388719559,-0.699092745780945,-0.0791709125041962,0.842357337474823,1.01721656322479
-0.739130437374115,-0.763636350631714,-0.772676348686218,-0.309561163187027,-1.02160358428955,1.01093292236328,-0.547499299049377,1.37930917739868,-0.790545463562012,-0.511131703853607,-0.567287802696228,-0.809475779533386,0.974175989627838,0.842357337474823,1.01721656322479
-0.739130437374115,-0.763636350631714,-0.772676348686218,-0.309561163187027,-1.02160358428955,1.01093292236328,-0.547499299049377,1.37930917739868,-0.790545463562012,-0.511131703853607,-0.567287802696228,-0.809475779533386,0.974175989627838,0.842357337474823,1.01721656322479
-0.659420311450958,-0.681818187236786,-0.683090686798096,-0.191067382693291,-1.11514472961426,0.752915441989899,-0.477264255285263,1.10884296894073,-0.706909120082855,-0.531539916992188,-0.511387169361115,-0.744455635547638,0.90621817111969,0.842357337474823,1.01721656322479
-0.659420311450958,-0.681818187236786,-0.683090686798096,-0.191067382693291,-1.11514472961426,0.752915441989899,-0.477264255285263,1.10884296894073,-0.706909120082855,-0.531539916992188,-0.511387169361115,-0.744455635547638,0.90621817111969,0.842357337474823,1.01721656322479
-0.623188376426697,-0.654545426368713,-0.683090686798096,-0.0190284196287394,-1.0683741569519,0.787900865077972,-0.249516919255257,1.03391361236572,-0.614545464515686,-0.342300564050674,-0.426501035690308,-0.669354856014252,0.46449202299118,0.842357337474823,1.01721656322479
-0.623188376426697,-0.654545426368713,-0.683090686798096,-0.0190284196287394,-1.0683741569519,0.787900865077972,-0.249516919255257,1.03391361236572,-0.614545464515686,-0.342300564050674,-0.426501035690308,-0.669354856014252,0.46449202299118,0.842357337474823,1.01721656322479
-0.615942001342773,-0.636363625526428,-0.671892523765564,-0.482627213001251,-1.09510016441345,0.871720135211945,-0.528871655464172,1.26473903656006,-0.671999990940094,-0.357142865657806,-0.461697727441788,-0.700100779533386,-0.21508663892746,0.842357337474823,1.01721656322479
-0.615942001342773,-0.636363625526428,-0.671892523765564,-0.482627213001251,-1.09510016441345,0.871720135211945,-0.528871655464172,1.26473903656006,-0.671999990940094,-0.357142865657806,-0.461697727441788,-0.700100779533386,-0.21508663892746,0.842357337474823,1.01721656322479
-0.652173936367035,-0.690909087657928,-0.716685354709625,1.02710485458374,-1.13296210765839,1.00291550159454,-0.477160215377808,1.04306268692017,-0.71345454454422,-0.372912794351578,-0.498964816331863,-0.731854856014252,-0.13013930618763,0.842357337474823,1.01721656322479
-0.652173936367035,-0.690909087657928,-0.716685354709625,1.02710485458374,-1.13296210765839,1.00291550159454,-0.477160215377808,1.04306268692017,-0.71345454454422,-0.372912794351578,-0.498964816331863,-0.731854856014252,-0.13013930618763,0.842357337474823,1.01721656322479
-0.579710125923157,-0.627272725105286,-0.660694301128387,-0.520190536975861,-1.13964366912842,0.845481038093567,-0.326137840747833,1.22884047031403,-0.684363663196564,-0.406307965517044,-0.494824022054672,-0.65625,-0.334012925624847,0.842357337474823,1.01721656322479
-0.579710125923157,-0.627272725105286,-0.660694301128387,-0.520190536975861,-1.13964366912842,0.845481038093567,-0.326137840747833,1.22884047031403,-0.684363663196564,-0.406307965517044,-0.494824022054672,-0.65625,-0.334012925624847,0.842357337474823,1.01721656322479
-0.601449251174927,-0.627272725105286,-0.671892523765564,-0.661256492137909,-1.02383077144623,0.787900865077972,-0.475446075201035,1.05614531040192,-0.65890908241272,-0.396103888750076,-0.484472036361694,-0.677923381328583,0.311586827039719,0.842357337474823,1.01721656322479
-0.601449251174927,-0.627272725105286,-0.671892523765564,-0.661256492137909,-1.02383077144623,0.787900865077972,-0.475446075201035,1.05614531040192,-0.65890908241272,-0.396103888750076,-0.484472036361694,-0.677923381328583,0.311586827039719,0.842357337474823,1.01721656322479
-0.54347825050354,-0.581818163394928,-0.649496078491211,-0.438328117132187,-1.03496658802032,0.845481038093567,-0.389843285083771,1.2757385969162,-0.634181797504425,-0.307050079107285,-0.418219447135925,-0.649193525314331,-0.232076108455658,0.842357337474823,1.01721656322479
-0.54347825050354,-0.581818163394928,-0.649496078491211,-0.438328117132187,-1.03496658802032,0.845481038093567,-0.389843285083771,1.2757385969162,-0.634181797504425,-0.307050079107285,-0.418219447135925,-0.649193525314331,-0.232076108455658,0.842357337474823,1.01721656322479
-0.60869562625885,-0.636363625526428,-0.671892523765564,-0.480658769607544,-1.04610240459442,0.901603519916534,-0.471210271120071,1.25319671630859,-0.685818195343018,-0.368274569511414,-0.44306418299675,-0.723790347576141,0.0907237529754639,0.842357337474823,1.01721656322479
-0.60869562625885,-0.636363625526428,-0.671892523765564,-0.480658769607544,-1.04610240459442,0.901603519916534,-0.471210271120071,1.25319671630859,-0.685818195343018,-0.368274569511414,-0.44306418299675,-0.723790347576141,0.0907237529754639,0.842357337474823,1.01721656322479
-0.623188376426697,-0.654545426368713,-0.660694301128387,-0.37951073050499,-1.1418708562851,0.715014576911926,-0.378141582012177,1.01060163974762,-0.613818168640137,-0.40074211359024,-0.393374741077423,-0.599798381328583,-0.266055047512054,0.842357337474823,1.01721656322479
-0.623188376426697,-0.654545426368713,-0.660694301128387,-0.37951073050499,-1.1418708562851,0.715014576911926,-0.378141582012177,1.01060163974762,-0.613818168640137,-0.40074211359024,-0.393374741077423,-0.599798381328583,-0.266055047512054,0.842357337474823,1.01721656322479
-0.652173936367035,-0.672727286815643,-0.694288909435272,-0.370483577251434,-1.11514472961426,0.791545212268829,-0.373989999294281,1.07621133327484,-0.710545480251312,-0.528756976127625,-0.527950286865234,-0.751512110233307,-0.367991834878922,0.842357337474823,1.01721656322479
-0.52173912525177,-0.581818163394928,-0.671892523765564,-0.0651651546359062,1.11648106575012,0.392857134342194,0.151229411363602,-0.492616564035416,-0.613818168640137,-0.557513892650604,-0.585921347141266,-0.358366936445236,-0.520897030830383,0.153925776481628,0.422784119844437
-0.52173912525177,-0.581818163394928,-0.671892523765564,-0.0651651546359062,1.11648106575012,0.392857134342194,0.151229411363602,-0.492616564035416,-0.613818168640137,-0.557513892650604,-0.585921347141266,-0.358366936445236,-0.520897030830383,0.153925776481628,0.422784119844437
-0.702898561954498,-0.736363649368286,-0.795072793960571,-0.317458271980286,1.12761688232422,0.419096201658249,0.134920343756676,-0.433912605047226,-0.703272700309753,-0.677179992198944,-0.737060070037842,-0.577620983123779,-0.537886500358582,0.153925776481628,0.422784119844437
-0.702898561954498,-0.736363649368286,-0.795072793960571,-0.317458271980286,1.12761688232422,0.419096201658249,0.134920343756676,-0.433912605047226,-0.703272700309753,-0.677179992198944,-0.737060070037842,-0.577620983123779,-0.537886500358582,0.153925776481628,0.422784119844437
-0.550724625587463,-0.590909063816071,-0.660694301128387,-0.0939193665981293,1.13429844379425,0.271137028932571,0.294701665639877,-0.2779700756073,-0.613090932369232,-0.660482347011566,-0.577639758586884,-0.433971762657166,-0.537886500358582,0.153925776481628,0.422784119844437
-0.550724625587463,-0.590909063816071,-0.660694301128387,-0.0939193665981293,1.13429844379425,0.271137028932571,0.294701665639877,-0.2779700756073,-0.613090932369232,-0.660482347011566,-0.577639758586884,-0.433971762657166,-0.537886500358582,0.153925776481628,0.422784119844437
-0.702898561954498,-0.718181788921356,-0.739081740379333,0.251702517271042,1.14320707321167,0.364431500434875,0.280413895845413,-0.18653105199337,-0.747636377811432,-0.83766233921051,-0.753623187541962,-0.590725779533386,-0.503907561302185,0.153925776481628,0.422784119844437
-0.702898561954498,-0.718181788921356,-0.739081740379333,0.251702517271042,1.14320707321167,0.364431500434875,0.280413895845413,-0.18653105199337,-0.747636377811432,-0.83766233921051,-0.753623187541962,-0.590725779533386,-0.503907561302185,0.153925776481628,0.422784119844437
-0.630434811115265,-0.672727286815643,-0.739081740379333,-0.318558275699615,1.12316262722015,0.428571432828903,0.108554348349571,-0.600766837596893,-0.746909081935883,-0.799628913402557,-0.677018642425537,-0.483870953321457,-0.537886500358582,0.153925776481628,0.422784119844437
-0.630434811115265,-0.672727286815643,-0.739081740379333,-0.318558275699615,1.12316262722015,0.428571432828903,0.108554348349571,-0.600766837596893,-0.746909081935883,-0.799628913402557,-0.677018642425537,-0.483870953321457,-0.537886500358582,0.153925776481628,0.422784119844437
-0.60869562625885,-0.654545426368713,-0.727883517742157,-0.247013300657272,1.11648106575012,0.341836720705032,0.201588377356529,-0.459493815898895,-0.671272754669189,-0.702226340770721,-0.660455465316772,-0.492943555116653,-0.503907561302185,0.153925776481628,0.422784119844437
-0.60869562625885,-0.654545426368713,-0.727883517742157,-0.247013300657272,1.11648106575012,0.341836720705032,0.201588377356529,-0.459493815898895,-0.671272754669189,-0.702226340770721,-0.660455465316772,-0.492943555116653,-0.503907561302185,0.153925776481628,0.422784119844437
-0.52173912525177,-0.572727262973785,-0.660694301128387,-0.384203642606735,1.14098000526428,0.437317788600922,0.314879924058914,-0.393000245094299,-0.668363630771637,-0.652133584022522,-0.602484464645386,-0.376512110233307,-0.503907561302185,0.153925776481628,0.422784119844437
-0.52173912525177,-0.572727262973785,-0.660694301128387,-0.384203642606735,1.14098000526428,0.437317788600922,0.314879924058914,-0.393000245094299,-0.668363630771637,-0.652133584022522,-0.602484464645386,-0.376512110233307,-0.503907561302185,0.153925776481628,0.422784119844437
-0.731884062290192,-0.754545450210571,-0.772676348686218,-0.402073472738266,1.1387528181076,0.266763836145401,0.143481120467186,-0.27834740281105,-0.75054544210434,-0.897031545639038,-0.801242232322693,-0.631552398204803,-0.503907561302185,0.153925776481628,0.422784119844437
-0.731884062290192,-0.754545450210571,-0.772676348686218,-0.402073472738266,1.1387528181076,0.266763836145401,0.143481120467186,-0.27834740281105,-0.75054544210434,-0.897031545639038,-0.801242232322693,-0.631552398204803,-0.503907561302185,0.153925776481628,0.422784119844437
-0.644927561283112,-0.690909087657928,-0.772676348686218,-0.155834600329399,1.12761688232422,0.456997096538544,0.183669194579124,-0.668154656887054,-0.738181829452515,-0.714285731315613,-0.784679114818573,-0.55443549156189,-0.520897030830383,0.153925776481628,0.422784119844437
-0.644927561283112,-0.690909087657928,-0.772676348686218,-0.155834600329399,1.12761688232422,0.456997096538544,0.183669194579124,-0.668154656887054,-0.738181829452515,-0.714285731315613,-0.784679114818573,-0.55443549156189,-0.520897030830383,0.153925776481628,0.422784119844437
-0.579710125923157,-0.636363625526428,-0.739081740379333,0.107375286519527,1.12316262722015,0.435131192207336,0.111868672072887,-0.642092764377594,-0.733818173408508,-0.715213358402252,-0.790890276432037,-0.573588728904724,-0.571865439414978,0.153925776481628,0.422784119844437
-0.579710125923157,-0.636363625526428,-0.739081740379333,0.107375286519527,1.12316262722015,0.435131192207336,0.111868672072887,-0.642092764377594,-0.733818173408508,-0.715213358402252,-0.790890276432037,-0.573588728904724,-0.571865439414978,0.153925776481628,0.422784119844437
-0.717391312122345,-0.772727251052856,-0.851063847541809,-0.227598339319229,1.13429844379425,0.523323595523834,-0.00159627746324986,-0.644966661930084,-0.824000000953674,-0.80983304977417,-0.925465822219849,-0.690524220466614,-0.537886500358582,0.153925776481628,0.422784119844437
-0.717391312122345,-0.772727251052856,-0.851063847541809,-0.227598339319229,1.13429844379425,0.523323595523834,-0.00159627746324986,-0.644966661930084,-0.824000000953674,-0.80983304977417,-0.925465822219849,-0.690524220466614,-0.537886500358582,0.153925776481628,0.422784119844437
-0.637681186199188,-0.672727286815643,-0.727883517742157,-0.288363933563232,1.13207125663757,0.351311951875687,0.147989392280579,-0.37406113743782,-0.680000007152557,-0.721706867218018,-0.652173936367035,-0.494959682226181,-0.537886500358582,0.153925776481628,0.422784119844437
-0.637681186199188,-0.672727286815643,-0.727883517742157,-0.288363933563232,1.13207125663757,0.351311951875687,0.147989392280579,-0.37406113743782,-0.680000007152557,-0.721706867218018,-0.652173936367035,-0.494959682226181,-0.537886500358582,0.153925776481628,0.422784119844437
-0.528985500335693,-0.581818163394928,-0.671892523765564,-0.137986719608307,1.12538981437683,0.428571432828903,0.216178342700005,-0.332973033189774,-0.645090937614441,-0.592764377593994,-0.61904764175415,-0.453125,-0.537886500358582,0.153925776481628,0.422784119844437
-0.528985500335693,-0.581818163394928,-0.671892523765564,-0.137986719608307,1.12538981437683,0.428571432828903,0.216178342700005,-0.332973033189774,-0.645090937614441,-0.592764377593994,-0.61904764175415,-0.453125,-0.537886500358582,0.153925776481628,0.422784119844437
-0.45652174949646,-0.509090900421143,-0.593505024909973,-0.278515428304672,1.13207125663757,0.369533538818359,0.327810257673264,-0.568522810935974,-0.588363647460938,-0.554731011390686,-0.494824022054672,-0.354838699102402,-0.55487596988678,0.153925776481628,0.422784119844437
-0.45652174949646,-0.509090900421143,-0.593505024909973,-0.278515428304672,1.13207125663757,0.369533538818359,0.327810257673264,-0.568522810935974,-0.588363647460938,-0.554731011390686,-0.494824022054672,-0.354838699102402,-0.55487596988678,0.153925776481628,0.422784119844437
-0.594202876091003,-0.654545426368713,-0.739081740379333,-0.382290720939636,1.1387528181076,0.344023317098618,0.00712303072214127,-0.706968426704407,-0.632727265357971,-0.572356224060059,-0.757763981819153,-0.529737889766693,-0.520897030830383,0.153925776481628,0.422784119844437
-0.594202876091003,-0.654545426368713,-0.739081740379333,-0.382290720939636,1.1387528181076,0.344023317098618,0.00712303072214127,-0.706968426704407,-0.632727265357971,-0.572356224060059,-0.757763981819153,-0.529737889766693,-0.520897030830383,0.153925776481628,0.422784119844437
-0.644927561283112,-0.690909087657928,-0.772676348686218,-0.195877283811569,1.1387528181076,0.390670567750931,0.145537093281746,-0.544812798500061,-0.722909092903137,-0.729128003120422,-0.813664615154266,-0.581653237342834,-0.537886500358582,0.153925776481628,0.422784119844437
-0.644927561283112,-0.690909087657928,-0.772676348686218,-0.195877283811569,1.1387528181076,0.390670567750931,0.145537093281746,-0.544812798500061,-0.722909092903137,-0.729128003120422,-0.813664615154266,-0.581653237342834,-0.537886500358582,0.153925776481628,0.422784119844437
-0.971014499664307,-0.972727298736572,-0.96304589509964,-0.65018492937088,2.53073501586914,0.673469364643097,-0.728444397449493,-1.30639278888702,-0.973090887069702,-0.98608535528183,-1.0600414276123,-0.928931474685669,0.311586827039719,1.21971464157104,1.05193603038788
-0.971014499664307,-0.972727298736572,-0.96304589509964,-0.65018492937088,2.53073501586914,0.673469364643097,-0.728444397449493,-1.30639278888702,-0.973090887069702,-0.98608535528183,-1.0600414276123,-0.928931474685669,0.311586827039719,1.21971464157104,1.05193603038788
-0.949275374412537,-0.936363637447357,-0.929451286792755,0.0137408431619406,2.56191539764404,0.516034960746765,-0.751238465309143,-1.11851632595062,-0.901090919971466,-0.982374787330627,-1.0,-0.88306450843811,0.158681616187096,1.21971464157104,1.05193603038788
-0.949275374412537,-0.936363637447357,-0.929451286792755,0.0137408431619406,2.56191539764404,0.516034960746765,-0.751238465309143,-1.11851632595062,-0.901090919971466,-0.982374787330627,-1.0,-0.88306450843811,0.158681616187096,1.21971464157104,1.05193603038788
-0.869565188884735,-0.881818175315857,-0.918253064155579,-0.494585275650024,2.60200452804565,0.603498518466949,-1.06237900257111,-0.971402406692505,-0.936727285385132,-0.977736532688141,-1.02484476566315,-0.887600779533386,0.243628948926926,1.21971464157104,1.05193603038788
-0.869565188884735,-0.881818175315857,-0.918253064155579,-0.494585275650024,2.60200452804565,0.603498518466949,-1.06237900257111,-0.971402406692505,-0.936727285385132,-0.977736532688141,-1.02484476566315,-0.887600779533386,0.243628948926926,1.21971464157104,1.05193603038788
-0.884057998657227,-0.890909075737,-0.929451286792755,-0.531160831451416,2.42383074760437,0.638483941555023,-0.978569686412811,-0.977537989616394,-0.928727269172668,-0.940630793571472,-1.00207042694092,-0.899193525314331,0.29459735751152,1.21971464157104,1.05193603038788
-0.884057998657227,-0.890909075737,-0.929451286792755,-0.531160831451416,2.42383074760437,0.638483941555023,-0.978569686412811,-0.977537989616394,-0.928727269172668,-0.940630793571472,-1.00207042694092,-0.899193525314331,0.29459735751152,1.21971464157104,1.05193603038788
-0.97826087474823,-0.972727298736572,-0.96304589509964,-0.279404133558273,2.55077958106995,0.422740519046783,-0.478146106004715,-1.6163911819458,-0.954909086227417,-1.12708723545074,-1.08281576633453,-0.952116906642914,-0.198097184300423,1.21971464157104,1.05193603038788
-0.97826087474823,-0.972727298736572,-0.96304589509964,-0.279404133558273,2.55077958106995,0.422740519046783,-0.478146106004715,-1.6163911819458,-0.954909086227417,-1.12708723545074,-1.08281576633453,-0.952116906642914,-0.198097184300423,1.21971464157104,1.05193603038788
-0.949275374412537,-0.954545438289642,-0.940649509429932,-0.0974344611167908,2.58864140510559,0.616618096828461,-0.788979232311249,-1.28579962253571,-0.962181806564331,-0.994434118270874,-1.06211185455322,-0.931451618671417,0.00577641883864999,1.21971464157104,1.05193603038788
-0.949275374412537,-0.954545438289642,-0.940649509429932,-0.0974344611167908,2.58864140510559,0.616618096828461,-0.788979232311249,-1.28579962253571,-0.962181806564331,-0.994434118270874,-1.06211185455322,-0.931451618671417,0.00577641883864999,1.21971464157104,1.05193603038788
-0.869565188884735,-0.881818175315857,-0.89585667848587,-0.366564393043518,2.50846314430237,0.482507288455963,-0.799858510494232,-1.24725985527039,-0.915636360645294,-1.01669764518738,-1.02691507339478,-0.868447601795197,-0.0621814467012882,1.21971464157104,1.05193603038788
-0.869565188884735,-0.881818175315857,-0.89585667848587,-0.366564393043518,2.50846314430237,0.482507288455963,-0.799858510494232,-1.24725985527039,-0.915636360645294,-1.01669764518738,-1.02691507339478,-0.868447601795197,-0.0621814467012882,1.21971464157104,1.05193603038788
-0.920289874076843,-0.927272737026215,-0.940649509429932,-0.482627213001251,2.51291751861572,0.556122422218323,-1.017702460289,-1.14993333816528,-0.957818210124969,-1.03803336620331,-1.05383026599884,-0.953629016876221,-0.0621814467012882,1.21971464157104,1.05193603038788
-0.920289874076843,-0.927272737026215,-0.940649509429932,-0.482627213001251,2.51291751861572,0.556122422218323,-1.017702460289,-1.14993333816528,-0.957818210124969,-1.03803336620331,-1.05383026599884,-0.953629016876221,-0.0621814467012882,1.21971464157104,1.05193603038788
-0.876811623573303,-0.890909075737,-0.918253064155579,-0.487532824277878,2.57305121421814,0.449708461761475,-0.903117895126343,-1.25677073001862,-0.885818183422089,-0.988868296146393,-0.989648044109344,-0.844254016876221,0.362555205821991,1.08180069923401,0.978817045688629
-0.876811623573303,-0.890909075737,-0.918253064155579,-0.487532824277878,2.57305121421814,0.449708461761475,-0.903117895126343,-1.25677073001862,-0.885818183422089,-0.988868296146393,-0.989648044109344,-0.844254016876221,0.362555205821991,1.08180069923401,0.978817045688629
-0.833333313465118,-0.845454573631287,-0.884658455848694,-0.610167741775513,2.43942093849182,0.499271124601364,-0.899922490119934,-1.24675846099854,-0.877818167209625,-0.934137284755707,-0.968944072723389,-0.82056450843811,0.277607887983322,1.08180069923401,0.978817045688629
-0.833333313465118,-0.845454573631287,-0.884658455848694,-0.610167741775513,2.43942093849182,0.499271124601364,-0.899922490119934,-1.24675846099854,-0.877818167209625,-0.934137284755707,-0.968944072723389,-0.82056450843811,0.277607887983322,1.08180069923401,0.978817045688629
-0.818840563297272,-0.827272713184357,-0.873460233211517,-0.436544507741928,2.36369705200195,0.588192403316498,-0.977623403072357,-1.21694386005402,-0.889454543590546,-0.885899841785431,-0.925465822219849,-0.838709652423859,0.226639479398727,1.08180069923401,0.978817045688629
-0.818840563297272,-0.827272713184357,-0.873460233211517,-0.436544507741928,2.36369705200195,0.588192403316498,-0.977623403072357,-1.21694386005402,-0.889454543590546,-0.885899841785431,-0.925465822219849,-0.838709652423859,0.226639479398727,1.08180069923401,0.978817045688629
-0.942028999328613,-0.936363637447357,-0.940649509429932,-0.0316003784537315,2.47282862663269,0.471574336290359,-0.710163593292236,-1.23565030097961,-0.972363650798798,-1.12987017631531,-1.06625258922577,-0.950604856014252,0.277607887983322,1.08180069923401,0.978817045688629
-0.942028999328613,-0.936363637447357,-0.940649509429932,-0.0316003784537315,2.47282862663269,0.471574336290359,-0.710163593292236,-1.23565030097961,-0.972363650798798,-1.12987017631531,-1.06625258922577,-0.950604856014252,0.277607887983322,1.08180069923401,0.978817045688629
-0.833333313465118,-0.854545474052429,-0.884658455848694,-0.353447914123535,2.37706017494202,0.772594749927521,-0.951262354850769,-1.12433660030365,-0.924363613128662,-0.776437819004059,-1.03933751583099,-0.938004016876221,0.192660555243492,1.08180069923401,0.978817045688629
-0.833333313465118,-0.854545474052429,-0.884658455848694,-0.353447914123535,2.37706017494202,0.772594749927521,-0.951262354850769,-1.12433660030365,-0.924363613128662,-0.776437819004059,-1.03933751583099,-0.938004016876221,0.192660555243492,1.08180069923401,0.978817045688629
-0.797101438045502,-0.827272713184357,-0.884658455848694,-0.621631920337677,2.33251667022705,0.75437319278717,-0.920620918273926,-1.16986489295959,-0.924363613128662,-0.805194795131683,-0.991718411445618,-0.895665347576141,0.175671085715294,1.08180069923401,0.978817045688629
-0.797101438045502,-0.827272713184357,-0.884658455848694,-0.621631920337677,2.33251667022705,0.75437319278717,-0.920620918273926,-1.16986489295959,-0.924363613128662,-0.805194795131683,-0.991718411445618,-0.895665347576141,0.175671085715294,1.08180069923401,0.978817045688629
-0.862318813800812,-0.890909075737,-0.940649509429932,-0.260019212961197,2.45946550369263,0.911078691482544,-1.05091023445129,-1.13500535488129,-0.979636371135712,-0.841372907161713,-1.03105592727661,-0.938004016876221,0.12470268458128,1.08180069923401,0.978817045688629
-0.862318813800812,-0.890909075737,-0.940649509429932,-0.260019212961197,2.45946550369263,0.911078691482544,-1.05091023445129,-1.13500535488129,-0.979636371135712,-0.841372907161713,-1.03105592727661,-0.938004016876221,0.12470268458128,1.08180069923401,0.978817045688629
-0.58695650100708,-0.636363625526428,-0.739081740379333,-0.152147680521011,0.726726055145264,0.495626837015152,-0.458111494779587,-0.277742624282837,-0.673454523086548,-0.551020383834839,-0.72256726026535,-0.542338728904724,-0.181107714772224,0.276739805936813,0.678724050521851
-0.58695650100708,-0.636363625526428,-0.739081740379333,-0.152147680521011,0.726726055145264,0.495626837015152,-0.458111494779587,-0.277742624282837,-0.673454523086548,-0.551020383834839,-0.72256726026535,-0.542338728904724,-0.181107714772224,0.276739805936813,0.678724050521851
-0.760869562625885,-0.790909111499786,-0.862262010574341,0.512707471847534,0.748997747898102,0.733236134052277,-0.67733770608902,-0.176689326763153,-0.889454543590546,-0.80241185426712,-0.904761910438538,-0.824092745780945,-0.249065577983856,0.276739805936813,0.678724050521851
